7667 	 2.382 	 0.759592653589793 	 0.019631800732485036
7668 	 2.3824 	 0.759192653589793 	 0.019631021980528674
7669 	 2.3828 	 0.7587926535897931 	 0.019630242382609544
7670 	 2.3832 	 0.7583926535897931 	 0.019629461938626847
7671 	 2.3836 	 0.7579926535897932 	 0.01962868064847966
7672 	 2.3836 	 0.7579926535897932 	 0.01962868064847966
7673 	 2.3836 	 0.7579926535897932 	 0.01962868064847966
7674 	 2.384 	 0.7575926535897932 	 0.01962789851206695
7675 	 2.384 	 0.7575926535897932 	 0.01962789851206695
7676 	 2.384 	 0.7575926535897932 	 0.01962789851206695
7677 	 2.384 	 0.7575926535897932 	 0.01962789851206695
7678 	 2.3844 	 0.7571926535897933 	 0.019627115529287538
7679 	 2.3844 	 0.7571926535897933 	 0.019627115529287538
7680 	 2.3848 	 0.7567926535897933 	 0.019626331700040127
7681 	 2.3852 	 0.7563926535897929 	 0.019625547024223297
7682 	 2.3856 	 0.755992653589793 	 0.019624761501735505
7683 	 2.386 	 0.755592653589793 	 0.01962397513247507
7684 	 2.3864 	 0.755192653589793 	 0.0196231879163402
7685 	 2.3868 	 0.7547926535897931 	 0.019622399853228962
7686 	 2.3868 	 0.7547926535897931 	 0.019622399853228962
7687 	 2.3872 	 0.7543926535897931 	 0.01962161094303931
7688 	 2.3872 	 0.7543926535897931 	 0.01962161094303931
7689 	 2.3876 	 0.7539926535897932 	 0.019620821185669067
7690 	 2.388 	 0.7535926535897932 	 0.019620030581015923
7691 	 2.3884 	 0.7531926535897933 	 0.019619239128977454
7692 	 2.3888 	 0.7527926535897933 	 0.019618446829451103
7693 	 2.3888 	 0.7527926535897933 	 0.019618446829451103
7694 	 2.3892 	 0.7523926535897929 	 0.019617653682334184
7695 	 2.3896 	 0.751992653589793 	 0.019616859687523892
7696 	 2.39 	 0.751592653589793 	 0.01961606484491729
7697 	 2.39 	 0.751592653589793 	 0.01961606484491729
7698 	 2.39 	 0.751592653589793 	 0.01961606484491729
7699 	 2.3904 	 0.751192653589793 	 0.019615269154411315
7700 	 2.3904 	 0.751192653589793 	 0.019615269154411315
7701 	 2.3908 	 0.7507926535897931 	 0.019614472615902778
7702 	 2.3912 	 0.7503926535897931 	 0.019613675229288367
7703 	 2.3916 	 0.7499926535897932 	 0.019612876994464633
7704 	 2.392 	 0.7495926535897932 	 0.019612077911328008
7705 	 2.3924 	 0.7491926535897933 	 0.0196112779797748
7706 	 2.3928 	 0.7487926535897933 	 0.019610477199701184
7707 	 2.3932 	 0.7483926535897929 	 0.019609675571003207
7708 	 2.3936 	 0.7479926535897929 	 0.019608873093576795
7709 	 2.394 	 0.747592653589793 	 0.01960806976731774
7710 	 2.394 	 0.747592653589793 	 0.01960806976731774
7711 	 2.3944 	 0.747192653589793 	 0.01960726559212171
7712 	 2.3948 	 0.7467926535897931 	 0.01960646056788425
7713 	 2.3952 	 0.7463926535897931 	 0.019605654694500766
7714 	 2.3956 	 0.7459926535897932 	 0.01960484797186655
7715 	 2.3956 	 0.7459926535897932 	 0.01960484797186655
7716 	 2.396 	 0.7455926535897932 	 0.019604040399876756
7717 	 2.3964 	 0.7451926535897933 	 0.019603231978426415
7718 	 2.3968 	 0.7447926535897933 	 0.01960242270741043
7719 	 2.3968 	 0.7447926535897933 	 0.01960242270741043
7720 	 2.3972 	 0.7443926535897929 	 0.019601612586723573
7721 	 2.3976 	 0.7439926535897929 	 0.019600801616260495
7722 	 2.3976 	 0.7439926535897929 	 0.019600801616260495
7723 	 2.398 	 0.743592653589793 	 0.01959998979591571
7724 	 2.3984 	 0.743192653589793 	 0.019599177125583615
7725 	 2.3988 	 0.7427926535897931 	 0.019598363605158466
7726 	 2.3992 	 0.7423926535897931 	 0.019597549234534405
7727 	 2.3996 	 0.7419926535897932 	 0.01959673401360543
7728 	 2.4 	 0.7415926535897932 	 0.019595917942265426
7729 	 2.4004 	 0.7411926535897932 	 0.019595101020408137
7730 	 2.4008 	 0.7407926535897933 	 0.019594283247927186
7731 	 2.4008 	 0.7407926535897933 	 0.019594283247927186
7732 	 2.4012 	 0.7403926535897933 	 0.01959346462471607
7733 	 2.4016 	 0.7399926535897929 	 0.019592645150668147
7734 	 2.402 	 0.739592653589793 	 0.019591824825676653
7735 	 2.4024 	 0.739192653589793 	 0.019591003649634696
7736 	 2.4028 	 0.7387926535897931 	 0.019590181622435254
7737 	 2.4032 	 0.7383926535897931 	 0.019589358743971177
7738 	 2.4032 	 0.7383926535897931 	 0.019589358743971177
7739 	 2.4036 	 0.7379926535897932 	 0.019588535014135183
7740 	 2.4036 	 0.7379926535897932 	 0.019588535014135183
7741 	 2.404 	 0.7375926535897932 	 0.01958771043281986
7742 	 2.4044 	 0.7371926535897932 	 0.019586884999917675
7743 	 2.4048 	 0.7367926535897933 	 0.01958605871532096
7744 	 2.4052 	 0.7363926535897933 	 0.019585231578921912
7745 	 2.4056 	 0.7359926535897929 	 0.019584403590612608
7746 	 2.406 	 0.735592653589793 	 0.019583574750284997
7747 	 2.4064 	 0.735192653589793 	 0.019582745057830885
7748 	 2.4068 	 0.7347926535897931 	 0.01958191451314197
7749 	 2.4072 	 0.7343926535897931 	 0.019581083116109795
7750 	 2.4072 	 0.7343926535897931 	 0.019581083116109795
7751 	 2.4072 	 0.7343926535897931 	 0.019581083116109795
7752 	 2.4076 	 0.7339926535897932 	 0.01958025086662579
7753 	 2.408 	 0.7335926535897932 	 0.019579417764581254
7754 	 2.4084 	 0.7331926535897932 	 0.019578583809867354
7755 	 2.4088 	 0.7327926535897933 	 0.01957774900237512
7756 	 2.4092 	 0.7323926535897933 	 0.019576913341995465
7757 	 2.4096 	 0.7319926535897929 	 0.01957607682861916
7758 	 2.41 	 0.731592653589793 	 0.019575239462136854
7759 	 2.4104 	 0.731192653589793 	 0.019574401242439064
7760 	 2.4108 	 0.7307926535897931 	 0.019573562169416175
7761 	 2.4108 	 0.7307926535897931 	 0.019573562169416175
7762 	 2.4112 	 0.7303926535897931 	 0.01957272224295844
7763 	 2.4112 	 0.7303926535897931 	 0.01957272224295844
7764 	 2.4116 	 0.7299926535897932 	 0.019571881462955982
7765 	 2.412 	 0.7295926535897932 	 0.019571039829298798
7766 	 2.412 	 0.7295926535897932 	 0.019571039829298798
7767 	 2.4124 	 0.7291926535897932 	 0.019570197341876757
7768 	 2.4128 	 0.7287926535897933 	 0.01956935400057958
7769 	 2.4132 	 0.7283926535897933 	 0.01956850980529688
7770 	 2.4136 	 0.7279926535897929 	 0.019567664755918115
7771 	 2.414 	 0.727592653589793 	 0.019566818852332638
7772 	 2.414 	 0.727592653589793 	 0.019566818852332638
7773 	 2.414 	 0.727592653589793 	 0.019566818852332638
7774 	 2.4144 	 0.727192653589793 	 0.019565972094429656
7775 	 2.4148 	 0.7267926535897931 	 0.019565124482098243
7776 	 2.4152 	 0.7263926535897931 	 0.019564276015227346
7777 	 2.4156 	 0.7259926535897931 	 0.019563426693705786
7778 	 2.416 	 0.7255926535897932 	 0.01956257651742224
7779 	 2.4164 	 0.7251926535897932 	 0.019561725486265263
7780 	 2.4168 	 0.7247926535897933 	 0.019560873600123284
7781 	 2.4172 	 0.7243926535897933 	 0.019560020858884582
7782 	 2.4176 	 0.7239926535897929 	 0.019559167262437324
7783 	 2.418 	 0.723592653589793 	 0.019558312810669533
7784 	 2.4184 	 0.723192653589793 	 0.019557457503469107
7785 	 2.4184 	 0.723192653589793 	 0.019557457503469107
7786 	 2.4188 	 0.722792653589793 	 0.0195566013407238
7787 	 2.4188 	 0.722792653589793 	 0.0195566013407238
7788 	 2.4192 	 0.7223926535897931 	 0.019555744322321256
7789 	 2.4196 	 0.7219926535897931 	 0.019554886448148963
7790 	 2.4196 	 0.7219926535897931 	 0.019554886448148963
7791 	 2.4196 	 0.7219926535897931 	 0.019554886448148963
7792 	 2.42 	 0.7215926535897932 	 0.019554027718094294
7793 	 2.4204 	 0.7211926535897932 	 0.019553168132044486
7794 	 2.4208 	 0.7207926535897933 	 0.019552307689886635
7795 	 2.4208 	 0.7207926535897933 	 0.019552307689886635
7796 	 2.4212 	 0.7203926535897933 	 0.019551446391507715
7797 	 2.4216 	 0.7199926535897929 	 0.019550584236794562
7798 	 2.422 	 0.719592653589793 	 0.019549721225633882
7799 	 2.4224 	 0.719192653589793 	 0.01954885735791225
7800 	 2.4228 	 0.718792653589793 	 0.019547992633516108
7801 	 2.4232 	 0.7183926535897931 	 0.019547127052331754
7802 	 2.4236 	 0.7179926535897931 	 0.019546260614245376
7803 	 2.424 	 0.7175926535897932 	 0.019545393319143005
7804 	 2.4244 	 0.7171926535897932 	 0.019544525166910555
7805 	 2.4248 	 0.7167926535897933 	 0.019543656157433798
7806 	 2.4252 	 0.7163926535897933 	 0.019542786290598378
7807 	 2.4256 	 0.7159926535897929 	 0.01954191556628981
7808 	 2.426 	 0.715592653589793 	 0.019541043984393464
7809 	 2.4264 	 0.715192653589793 	 0.019540171544794586
7810 	 2.4268 	 0.714792653589793 	 0.01953929824737828
7811 	 2.4272 	 0.7143926535897931 	 0.01953842409202953
7812 	 2.4272 	 0.7143926535897931 	 0.01953842409202953
7813 	 2.4276 	 0.7139926535897931 	 0.019537549078633174
7814 	 2.428 	 0.7135926535897932 	 0.01953667320707392
7815 	 2.4284 	 0.7131926535897932 	 0.019535796477236345
7816 	 2.4288 	 0.7127926535897933 	 0.01953491888900489
7817 	 2.4292 	 0.7123926535897933 	 0.01953404044226386
7818 	 2.4296 	 0.7119926535897929 	 0.019533161136897428
7819 	 2.4296 	 0.7119926535897929 	 0.019533161136897428
7820 	 2.43 	 0.711592653589793 	 0.019532280972789636
7821 	 2.4304 	 0.711192653589793 	 0.019531399949824384
7822 	 2.4308 	 0.710792653589793 	 0.01953051806788545
7823 	 2.4312 	 0.7103926535897931 	 0.019529635326856466
7824 	 2.4316 	 0.7099926535897931 	 0.01952875172662093
7825 	 2.432 	 0.7095926535897932 	 0.019527867267062217
7826 	 2.4324 	 0.7091926535897932 	 0.019526981948063557
7827 	 2.4328 	 0.7087926535897933 	 0.019526095769508048
7828 	 2.4328 	 0.7087926535897933 	 0.019526095769508048
7829 	 2.4332 	 0.7083926535897933 	 0.01952520873127865
7830 	 2.4336 	 0.7079926535897929 	 0.019524320833258193
7831 	 2.434 	 0.707592653589793 	 0.01952343207532938
7832 	 2.4344 	 0.707192653589793 	 0.019522542457374756
7833 	 2.4348 	 0.706792653589793 	 0.01952165197927675
7834 	 2.4348 	 0.706792653589793 	 0.01952165197927675
7835 	 2.4352 	 0.7063926535897931 	 0.019520760640917657
7836 	 2.4356 	 0.7059926535897931 	 0.019519868442179625
7837 	 2.4356 	 0.7059926535897931 	 0.019519868442179625
7838 	 2.436 	 0.7055926535897932 	 0.01951897538294467
7839 	 2.4364 	 0.7051926535897932 	 0.019518081463094677
7840 	 2.4368 	 0.7047926535897933 	 0.01951718668251139
7841 	 2.4372 	 0.7043926535897933 	 0.01951629104107643
7842 	 2.4376 	 0.7039926535897929 	 0.01951539453867126
7843 	 2.438 	 0.703592653589793 	 0.01951449717517723
7844 	 2.4384 	 0.703192653589793 	 0.01951359895047554
7845 	 2.4388 	 0.702792653589793 	 0.019512699864447258
7846 	 2.4388 	 0.702792653589793 	 0.019512699864447258
7847 	 2.4392 	 0.7023926535897931 	 0.01951179991697332
7848 	 2.4392 	 0.7023926535897931 	 0.01951179991697332
7849 	 2.4396 	 0.7019926535897931 	 0.019510899107934517
7850 	 2.44 	 0.7015926535897932 	 0.019509997437211518
7851 	 2.4404 	 0.7011926535897932 	 0.019509094904684842
7852 	 2.4404 	 0.7011926535897932 	 0.019509094904684842
7853 	 2.4408 	 0.7007926535897933 	 0.019508191510234873
7854 	 2.4412 	 0.7003926535897933 	 0.01950728725374187
7855 	 2.4412 	 0.7003926535897933 	 0.01950728725374187
7856 	 2.4416 	 0.6999926535897929 	 0.01950638213508594
7857 	 2.442 	 0.699592653589793 	 0.01950547615414707
7858 	 2.442 	 0.699592653589793 	 0.01950547615414707
7859 	 2.4424 	 0.699192653589793 	 0.019504569310805096
7860 	 2.4428 	 0.698792653589793 	 0.019503661604939725
7861 	 2.4432 	 0.6983926535897931 	 0.019502753036430523
7862 	 2.4436 	 0.6979926535897931 	 0.019501843605156922
7863 	 2.444 	 0.6975926535897932 	 0.01950093331099822
7864 	 2.4444 	 0.6971926535897932 	 0.01950002215383357
7865 	 2.4448 	 0.6967926535897933 	 0.019499110133541993
7866 	 2.4452 	 0.6963926535897933 	 0.01949819725000237
7867 	 2.4452 	 0.6963926535897933 	 0.01949819725000237
7868 	 2.4456 	 0.6959926535897929 	 0.01949728350309345
7869 	 2.446 	 0.6955926535897929 	 0.01949636889269384
7870 	 2.4464 	 0.695192653589793 	 0.01949545341868201
7871 	 2.4468 	 0.694792653589793 	 0.019494537080936288
7872 	 2.4472 	 0.6943926535897931 	 0.01949361987933488
7873 	 2.4476 	 0.6939926535897931 	 0.019492701813755835
7874 	 2.448 	 0.6935926535897932 	 0.019491782884077075
7875 	 2.4484 	 0.6931926535897932 	 0.01949086309017638
7876 	 2.4488 	 0.6927926535897933 	 0.0194899424319314
7877 	 2.4492 	 0.6923926535897933 	 0.019489020909219633
7878 	 2.4496 	 0.6919926535897929 	 0.01948809852191845
7879 	 2.45 	 0.6915926535897929 	 0.019487175269905076
7880 	 2.4504 	 0.691192653589793 	 0.01948625115305661
7881 	 2.4508 	 0.690792653589793 	 0.019485326171249994
7882 	 2.4512 	 0.6903926535897931 	 0.01948440032436205
7883 	 2.4516 	 0.6899926535897931 	 0.01948347361226945
7884 	 2.452 	 0.6895926535897932 	 0.01948254603484873
7885 	 2.4524 	 0.6891926535897932 	 0.019481617591976287
7886 	 2.4528 	 0.6887926535897932 	 0.01948068828352838
7887 	 2.4532 	 0.6883926535897933 	 0.019479758109381132
7888 	 2.4536 	 0.6879926535897933 	 0.01947882706941052
7889 	 2.454 	 0.6875926535897929 	 0.019477895163492385
7890 	 2.454 	 0.6875926535897929 	 0.019477895163492385
7891 	 2.4544 	 0.687192653589793 	 0.019476962391502428
7892 	 2.4544 	 0.687192653589793 	 0.019476962391502428
7893 	 2.4548 	 0.686792653589793 	 0.019476028753316218
7894 	 2.4552 	 0.6863926535897931 	 0.01947509424880917
7895 	 2.4556 	 0.6859926535897931 	 0.019474158877856574
7896 	 2.456 	 0.6855926535897932 	 0.01947322264033357
7897 	 2.456 	 0.6855926535897932 	 0.01947322264033357
7898 	 2.4564 	 0.6851926535897932 	 0.01947228553611517
7899 	 2.4568 	 0.6847926535897932 	 0.01947134756507623
7900 	 2.4572 	 0.6843926535897933 	 0.01947040872709148
7901 	 2.4576 	 0.6839926535897933 	 0.0194694690220355
7902 	 2.458 	 0.6835926535897929 	 0.01946852844978274
7903 	 2.458 	 0.6835926535897929 	 0.01946852844978274
7904 	 2.4584 	 0.683192653589793 	 0.019467587010207506
7905 	 2.4588 	 0.682792653589793 	 0.019466644703183957
7906 	 2.4592 	 0.6823926535897931 	 0.01946570152858612
7907 	 2.4596 	 0.6819926535897931 	 0.019464757486287877
7908 	 2.46 	 0.6815926535897932 	 0.019463812576162975
7909 	 2.46 	 0.6815926535897932 	 0.019463812576162975
7910 	 2.4604 	 0.6811926535897932 	 0.019462866798085014
7911 	 2.4604 	 0.6811926535897932 	 0.019462866798085014
7912 	 2.4608 	 0.6807926535897932 	 0.019461920151927457
7913 	 2.4612 	 0.6803926535897933 	 0.019460972637563623
7914 	 2.4612 	 0.6803926535897933 	 0.019460972637563623
7915 	 2.4616 	 0.6799926535897933 	 0.019460024254866693
7916 	 2.4616 	 0.6799926535897933 	 0.019460024254866693
7917 	 2.462 	 0.6795926535897929 	 0.01945907500370971
7918 	 2.4624 	 0.679192653589793 	 0.019458124883965564
7919 	 2.4628 	 0.678792653589793 	 0.019457173895507024
7920 	 2.4632 	 0.6783926535897931 	 0.019456222038206697
7921 	 2.4636 	 0.6779926535897931 	 0.019455269311937064
7922 	 2.464 	 0.6775926535897931 	 0.01945431571657045
7923 	 2.4644 	 0.6771926535897932 	 0.01945336125197905
7924 	 2.4648 	 0.6767926535897932 	 0.01945240591803492
7925 	 2.4652 	 0.6763926535897933 	 0.019451449714609964
7926 	 2.4652 	 0.6763926535897933 	 0.019451449714609964
7927 	 2.4656 	 0.6759926535897933 	 0.019450492641575945
7928 	 2.466 	 0.6755926535897929 	 0.019449534698804494
7929 	 2.466 	 0.6755926535897929 	 0.019449534698804494
7930 	 2.466 	 0.6755926535897929 	 0.019449534698804494
7931 	 2.4664 	 0.675192653589793 	 0.01944857588616709
7932 	 2.4668 	 0.674792653589793 	 0.019447616203535075
7933 	 2.4672 	 0.6743926535897931 	 0.019446655650779646
7934 	 2.4676 	 0.6739926535897931 	 0.019445694227771863
7935 	 2.468 	 0.6735926535897931 	 0.019444731934382637
7936 	 2.4684 	 0.6731926535897932 	 0.019443768770482744
7937 	 2.4688 	 0.6727926535897932 	 0.019442804735942804
7938 	 2.4688 	 0.6727926535897932 	 0.019442804735942804
7939 	 2.4692 	 0.6723926535897933 	 0.019441839830633315
7940 	 2.4692 	 0.6723926535897933 	 0.019441839830633315
7941 	 2.4696 	 0.6719926535897933 	 0.01944087405442461
7942 	 2.47 	 0.6715926535897929 	 0.019439907407186898
7943 	 2.4704 	 0.671192653589793 	 0.01943893988879023
7944 	 2.4708 	 0.670792653589793 	 0.019437971499104527
7945 	 2.4712 	 0.670392653589793 	 0.019437002237999563
7946 	 2.4716 	 0.6699926535897931 	 0.01943603210534496
7947 	 2.472 	 0.6695926535897931 	 0.019435061101010204
7948 	 2.4724 	 0.6691926535897932 	 0.019434089224864642
7949 	 2.4728 	 0.6687926535897932 	 0.019433116476777472
7950 	 2.4732 	 0.6683926535897933 	 0.019432142856617745
7951 	 2.4736 	 0.6679926535897933 	 0.019431168364254375
7952 	 2.4736 	 0.6679926535897933 	 0.019431168364254375
7953 	 2.474 	 0.6675926535897929 	 0.019430192999556128
7954 	 2.474 	 0.6675926535897929 	 0.019430192999556128
7955 	 2.4744 	 0.667192653589793 	 0.01942921676239163
7956 	 2.4748 	 0.666792653589793 	 0.019428239652629364
7957 	 2.4752 	 0.666392653589793 	 0.019427261670137662
7958 	 2.4756 	 0.6659926535897931 	 0.019426282814784715
7959 	 2.4756 	 0.6659926535897931 	 0.019426282814784715
7960 	 2.476 	 0.6655926535897931 	 0.019425303086438573
7961 	 2.476 	 0.6655926535897931 	 0.019425303086438573
7962 	 2.4764 	 0.6651926535897932 	 0.01942432248496714
7963 	 2.4764 	 0.6651926535897932 	 0.01942432248496714
7964 	 2.4768 	 0.6647926535897932 	 0.01942334101023817
7965 	 2.4772 	 0.6643926535897933 	 0.019422358662119284
7966 	 2.4776 	 0.6639926535897933 	 0.019421375440477947
7967 	 2.4776 	 0.6639926535897933 	 0.019421375440477947
7968 	 2.4776 	 0.6639926535897933 	 0.019421375440477947
7969 	 2.478 	 0.6635926535897929 	 0.019420391345181486
7970 	 2.478 	 0.6635926535897929 	 0.019420391345181486
7971 	 2.4784 	 0.663192653589793 	 0.01941940637609708
7972 	 2.4784 	 0.663192653589793 	 0.01941940637609708
7973 	 2.4788 	 0.662792653589793 	 0.019418420533091767
7974 	 2.4792 	 0.662392653589793 	 0.019417433816032437
7975 	 2.4796 	 0.6619926535897931 	 0.019416446224785833
7976 	 2.48 	 0.6615926535897931 	 0.019415457759218557
7977 	 2.48 	 0.6615926535897931 	 0.019415457759218557
7978 	 2.48 	 0.6615926535897931 	 0.019415457759218557
7979 	 2.4804 	 0.6611926535897932 	 0.01941446841919706
7980 	 2.4808 	 0.6607926535897932 	 0.019413478204587657
7981 	 2.4812 	 0.6603926535897933 	 0.019412487115256512
7982 	 2.4816 	 0.6599926535897933 	 0.019411495151069637
7983 	 2.482 	 0.6595926535897929 	 0.01941050231189291
7984 	 2.4824 	 0.659192653589793 	 0.019409508597592058
7985 	 2.4828 	 0.658792653589793 	 0.01940851400803266
7986 	 2.4832 	 0.658392653589793 	 0.019407518543080152
7987 	 2.4836 	 0.6579926535897931 	 0.019406522202599825
7988 	 2.484 	 0.6575926535897931 	 0.019405524986456823
7989 	 2.4844 	 0.6571926535897932 	 0.019404526894516137
7990 	 2.4848 	 0.6567926535897932 	 0.019403527926642617
7991 	 2.4852 	 0.6563926535897933 	 0.019402528082700977
7992 	 2.4852 	 0.6563926535897933 	 0.019402528082700977
7993 	 2.4856 	 0.6559926535897933 	 0.019401527362555765
7994 	 2.486 	 0.6555926535897929 	 0.019400525766071392
7995 	 2.4864 	 0.655192653589793 	 0.019399523293112127
7996 	 2.4868 	 0.654792653589793 	 0.019398519943542084
7997 	 2.4872 	 0.654392653589793 	 0.019397515717225235
7998 	 2.4872 	 0.654392653589793 	 0.019397515717225235
7999 	 2.4876 	 0.6539926535897931 	 0.0193965106140254
8000 	 2.488 	 0.6535926535897931 	 0.01939550463380626
8001 	 2.4884 	 0.6531926535897932 	 0.019394497776431336
8002 	 2.4888 	 0.6527926535897932 	 0.019393490041764015
8003 	 2.4892 	 0.6523926535897933 	 0.01939248142966753
8004 	 2.4892 	 0.6523926535897933 	 0.01939248142966753
8005 	 2.4892 	 0.6523926535897933 	 0.01939248142966753
8006 	 2.4892 	 0.6523926535897933 	 0.01939248142966753
8007 	 2.4896 	 0.6519926535897933 	 0.019391471940004967
8008 	 2.49 	 0.6515926535897929 	 0.019390461572639264
8009 	 2.4904 	 0.651192653589793 	 0.019389450327433215
8010 	 2.4908 	 0.650792653589793 	 0.01938843820424946
8011 	 2.4912 	 0.650392653589793 	 0.019387425202950493
